startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-11-09T02:00:00Z","2014-11-09T02:30:00Z",83.32780,83.31831,83.33532,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-09T02:30:00Z","2014-11-09T03:00:00Z",83.31807,83.30130,83.33131,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-11-09T03:00:00Z","2014-11-09T03:30:00Z",83.30616,83.28330,83.32631,0.00013,180.00000,0.01728,0.00086,0,,,
"2014-11-09T03:30:00Z","2014-11-09T04:00:00Z",83.28270,83.27030,83.29231,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-11-09T04:00:00Z","2014-11-09T04:30:00Z",83.28621,83.27831,83.29631,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-11-09T04:30:00Z","2014-11-09T05:00:00Z",83.27687,83.26730,83.28530,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-11-09T05:00:00Z","2014-11-09T05:30:00Z",83.27592,83.26930,83.28030,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-11-09T05:30:00Z","2014-11-09T06:00:00Z",83.26732,83.25530,83.27630,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-09T06:00:00Z","2014-11-09T06:30:00Z",83.24849,83.24230,83.25530,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-09T06:30:00Z","2014-11-09T07:00:00Z",83.23762,83.22629,83.24829,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-09T07:00:00Z","2014-11-09T07:30:00Z",83.22116,83.20329,83.23630,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-11-09T07:30:00Z","2014-11-09T08:00:00Z",83.19198,83.17928,83.20829,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-09T08:00:00Z","2014-11-09T08:30:00Z",83.17468,83.16128,83.18629,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-09T08:30:00Z","2014-11-09T09:00:00Z",83.15115,83.13427,83.16528,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-11-09T09:00:00Z","2014-11-09T09:30:00Z",83.11950,83.09927,83.13527,0.00008,178.00000,0.01725,0.00069,0,,,
"2014-11-09T09:30:00Z","2014-11-09T10:00:00Z",83.08581,83.05626,83.10627,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-09T10:00:00Z","2014-11-09T10:30:00Z",83.05135,83.01926,83.07127,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-09T10:30:00Z","2014-11-09T11:00:00Z",83.01223,82.99825,83.03726,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-09T11:00:00Z","2014-11-09T11:30:00Z",82.99681,82.98424,83.00925,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-09T11:30:00Z","2014-11-09T12:00:00Z",83.02449,83.00625,83.03926,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-09T12:00:00Z","2014-11-09T12:30:00Z",83.03220,83.02826,83.03826,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-11-09T12:30:00Z","2014-11-09T13:00:00Z",83.00692,82.98524,83.03126,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-11-09T13:00:00Z","2014-11-09T13:30:00Z",83.00574,82.98825,83.03026,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-11-09T13:30:00Z","2014-11-09T14:00:00Z",83.01870,83.00425,83.02826,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-09T14:00:00Z","2014-11-09T14:30:00Z",83.00397,82.99125,83.02726,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-09T14:30:00Z","2014-11-09T15:00:00Z",83.02141,83.01125,83.03226,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-09T15:00:00Z","2014-11-09T15:30:00Z",83.00629,82.98825,83.02325,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-09T15:30:00Z","2014-11-09T16:00:00Z",82.97577,82.95524,82.98925,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-09T16:00:00Z","2014-11-09T16:30:00Z",82.94788,82.93324,82.95524,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-09T16:30:00Z","2014-11-09T17:00:00Z",82.91497,82.89923,82.93324,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-09T17:00:00Z","2014-11-09T17:30:00Z",82.88725,82.85522,82.90324,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-11-09T17:30:00Z","2014-11-09T18:00:00Z",82.81775,82.78621,82.85522,0.00041,180.00000,0.01746,0.00150,0,,,
"2014-11-09T18:00:00Z","2014-11-09T18:30:00Z",82.74968,82.71620,82.78621,0.00044,180.00000,0.01748,0.00156,0,,,
"2014-11-09T18:30:00Z","2014-11-09T19:00:00Z",82.68458,82.64718,82.71520,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-11-09T19:00:00Z","2014-11-09T19:30:00Z",82.60379,82.57017,82.64818,0.00047,180.00000,0.01750,0.00162,0,,,
"2014-11-09T19:30:00Z","2014-11-09T20:00:00Z",82.54372,82.51716,82.57617,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-11-09T20:00:00Z","2014-11-09T20:30:00Z",82.49419,82.46215,82.52316,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-11-09T20:30:00Z","2014-11-09T21:00:00Z",82.42233,82.36013,82.46715,0.00079,180.00000,0.01770,0.00209,0,,,
"2014-11-09T21:00:00Z","2014-11-09T21:30:00Z",82.36671,82.31512,82.39414,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-09T21:30:00Z","2014-11-09T22:00:00Z",82.35333,82.33413,82.36913,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-09T22:00:00Z","2014-11-09T22:30:00Z",82.31179,82.28212,82.33513,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-11-09T22:30:00Z","2014-11-09T23:00:00Z",82.29180,82.27611,82.30713,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-11-09T23:00:00Z","2014-11-09T23:30:00Z",82.25836,82.24011,82.27611,0.00006,178.00000,0.01724,0.00060,0,,,
"2014-11-09T23:30:00Z","2014-11-10T00:00:00Z",82.22696,82.20210,82.24811,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-10T00:00:00Z","2014-11-10T00:30:00Z",82.19377,82.18110,82.20710,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-11-10T00:30:00Z","2014-11-10T01:00:00Z",82.17419,82.15910,82.19310,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-10T01:00:00Z","2014-11-10T01:30:00Z",82.13876,82.11809,82.16309,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-11-10T01:30:00Z","2014-11-10T02:00:00Z",82.10658,82.08309,82.12309,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-11-10T02:00:00Z","2014-11-10T02:30:00Z",82.07361,82.06108,82.09208,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-10T02:30:00Z","2014-11-10T03:00:00Z",82.04755,82.03907,82.06008,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-11-10T03:00:00Z","2014-11-10T03:30:00Z",82.02363,82.01507,82.04208,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-10T03:30:00Z","2014-11-10T04:00:00Z",81.99407,81.96306,82.01607,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-11-10T04:00:00Z","2014-11-10T04:30:00Z",81.96039,81.94105,81.97106,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-10T04:30:00Z","2014-11-10T05:00:00Z",81.92006,81.88404,81.94205,0.00032,180.00000,0.01741,0.00133,0,,,
"2014-11-10T05:00:00Z","2014-11-10T05:30:00Z",81.87919,81.87004,81.89105,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-10T05:30:00Z","2014-11-10T06:00:00Z",81.86870,81.85904,81.88105,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-10T06:00:00Z","2014-11-10T06:30:00Z",81.84613,81.83804,81.85904,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-10T06:30:00Z","2014-11-10T07:00:00Z",81.83497,81.82703,81.84404,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-11-10T07:00:00Z","2014-11-10T07:30:00Z",81.80633,81.75002,81.83704,0.00043,180.00000,0.01748,0.00155,0,,,
"2014-11-10T07:30:00Z","2014-11-10T08:00:00Z",81.75389,81.72001,81.77302,0.00008,180.00000,0.01725,0.00069,0,,,
"2014-11-10T08:00:00Z","2014-11-10T08:30:00Z",81.74770,81.74002,81.76102,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-10T08:30:00Z","2014-11-10T09:00:00Z",81.74067,81.72302,81.75702,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-10T09:00:00Z","2014-11-10T09:30:00Z",81.69529,81.65301,81.73702,0.00080,180.00000,0.01771,0.00211,0,,,
"2014-11-10T09:30:00Z","2014-11-10T10:00:00Z",81.63852,81.61400,81.66100,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-10T10:00:00Z","2014-11-10T10:30:00Z",81.60160,81.57999,81.61800,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-11-10T10:30:00Z","2014-11-10T11:00:00Z",81.56249,81.55098,81.57999,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-11-10T11:00:00Z","2014-11-10T11:30:00Z",81.58097,81.56299,81.59399,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-10T11:30:00Z","2014-11-10T12:00:00Z",81.58964,81.58299,81.59499,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-10T12:00:00Z","2014-11-10T12:30:00Z",81.57863,81.56299,81.59299,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-10T12:30:00Z","2014-11-10T13:00:00Z",81.54699,81.51998,81.56399,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-11-10T13:00:00Z","2014-11-10T13:30:00Z",81.51774,81.49197,81.53298,0.00004,178.00000,0.01723,0.00047,0,,,
"2014-11-10T13:30:00Z","2014-11-10T14:00:00Z",81.54749,81.48397,81.59499,0.00082,180.00000,0.01772,0.00213,0,,,
"2014-11-10T14:00:00Z","2014-11-10T14:30:00Z",81.60807,81.52698,81.64900,0.00082,180.00000,0.01772,0.00213,0,,,
"2014-11-10T14:30:00Z","2014-11-10T15:00:00Z",81.68442,81.63600,81.72602,0.00073,180.00000,0.01767,0.00202,0,,,
"2014-11-10T15:00:00Z","2014-11-10T15:30:00Z",81.79705,81.71801,81.84904,0.00174,180.00000,0.01829,0.00311,0,,,
"2014-11-10T15:30:00Z","2014-11-10T16:00:00Z",81.85410,81.81203,81.89105,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-11-10T16:00:00Z","2014-11-10T16:30:00Z",81.97037,81.82304,82.08108,0.00412,180.00000,0.01968,0.00479,0,,,
"2014-11-10T16:30:00Z","2014-11-10T17:00:00Z",82.11683,82.06808,82.13910,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-11-10T17:00:00Z","2014-11-10T17:30:00Z",82.14698,82.11509,82.19910,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-11-10T17:30:00Z","2014-11-10T18:00:00Z",82.24887,82.18710,82.32613,0.00077,180.00000,0.01769,0.00207,0,,,
"2014-11-10T18:00:00Z","2014-11-10T18:30:00Z",82.32257,82.28512,82.35313,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-11-10T18:30:00Z","2014-11-10T19:00:00Z",82.33446,82.28712,82.37514,0.00032,180.00000,0.01741,0.00134,0,,,
"2014-11-10T19:00:00Z","2014-11-10T19:30:00Z",82.33217,82.28212,82.36713,0.00030,180.00000,0.01739,0.00128,0,,,
"2014-11-10T19:30:00Z","2014-11-10T20:00:00Z",82.33109,82.27812,82.39314,0.00092,180.00000,0.01778,0.00226,0,,,
"2014-11-10T20:00:00Z","2014-11-10T20:30:00Z",82.43791,82.37514,82.50216,0.00107,180.00000,0.01788,0.00244,0,,,
"2014-11-10T20:30:00Z","2014-11-10T21:00:00Z",82.54666,82.46915,82.59918,0.00108,180.00000,0.01789,0.00245,0,,,
"2014-11-10T21:00:00Z","2014-11-10T21:30:00Z",82.62644,82.58217,82.68419,0.00081,180.00000,0.01771,0.00212,0,,,
"2014-11-10T21:30:00Z","2014-11-10T22:00:00Z",82.72178,82.65018,82.81621,0.00136,180.00000,0.01805,0.00275,0,,,
"2014-11-10T22:00:00Z","2014-11-10T22:30:00Z",82.83378,82.78821,82.86423,0.00027,180.00000,0.01737,0.00123,0,,,
"2014-11-10T22:30:00Z","2014-11-10T23:00:00Z",82.90539,82.82822,82.98625,0.00174,180.00000,0.01829,0.00311,0,,,
"2014-11-10T23:00:00Z","2014-11-10T23:30:00Z",83.01475,82.96724,83.04526,0.00030,180.00000,0.01739,0.00128,0,,,
"2014-11-10T23:30:00Z","2014-11-11T00:00:00Z",83.09028,83.02826,83.15528,0.00144,180.00000,0.01811,0.00283,0,,,
"2014-11-11T00:00:00Z","2014-11-11T00:30:00Z",83.18481,83.15028,83.21929,0.00050,180.00000,0.01752,0.00167,0,,,
"2014-11-11T00:30:00Z","2014-11-11T01:00:00Z",83.23360,83.20429,83.26730,0.00030,180.00000,0.01739,0.00129,0,,,
"2014-11-11T01:00:00Z","2014-11-11T01:30:00Z",83.29362,83.26230,83.32631,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-11-11T01:30:00Z","2014-11-11T02:00:00Z",83.33918,83.32631,83.36232,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-11T02:00:00Z","2014-11-11T02:30:00Z",83.37004,83.35432,83.38332,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-11T02:30:00Z","2014-11-11T03:00:00Z",83.37324,83.35432,83.39133,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-11-11T03:00:00Z","2014-11-11T03:30:00Z",83.40938,83.37732,83.43633,0.00029,178.00000,0.01739,0.00128,0,,,
"2014-11-11T03:30:00Z","2014-11-11T04:00:00Z",83.43138,83.42133,83.44033,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-11-11T04:00:00Z","2014-11-11T04:30:00Z",83.44274,83.42633,83.46234,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-11-11T04:30:00Z","2014-11-11T05:00:00Z",83.46348,83.44534,83.47133,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-11T05:00:00Z","2014-11-11T05:30:00Z",83.44343,83.43633,83.45233,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-11T05:30:00Z","2014-11-11T06:00:00Z",83.46692,83.44434,83.49434,0.00016,180.00000,0.01731,0.00096,0,,,
"2014-11-11T06:00:00Z","2014-11-11T06:30:00Z",83.50532,83.49134,83.51535,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-11T06:30:00Z","2014-11-11T07:00:00Z",83.48878,83.47234,83.50634,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-11-11T07:00:00Z","2014-11-11T07:30:00Z",83.49996,83.47534,83.52035,0.00009,180.00000,0.01725,0.00069,0,,,
"2014-11-11T07:30:00Z","2014-11-11T08:00:00Z",83.51245,83.49834,83.52635,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-11T08:00:00Z","2014-11-11T08:30:00Z",83.52712,83.51034,83.53835,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-11-11T08:30:00Z","2014-11-11T09:00:00Z",83.52359,83.48734,83.53935,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-11-11T09:00:00Z","2014-11-11T09:30:00Z",83.49869,83.48734,83.50734,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-11T09:30:00Z","2014-11-11T10:00:00Z",83.48836,83.47634,83.49934,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-11T10:00:00Z","2014-11-11T10:30:00Z",83.47341,83.45733,83.48634,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-11T10:30:00Z","2014-11-11T11:00:00Z",83.46302,83.45533,83.47534,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-11T11:00:00Z","2014-11-11T11:30:00Z",83.48701,83.47234,83.49734,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-11T11:30:00Z","2014-11-11T12:00:00Z",83.49988,83.48834,83.50934,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-11-11T12:00:00Z","2014-11-11T12:30:00Z",83.51339,83.50535,83.52035,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-11-11T12:30:00Z","2014-11-11T13:00:00Z",83.50539,83.50035,83.51134,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-11T13:00:00Z","2014-11-11T13:30:00Z",83.50346,83.49834,83.51034,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-11-11T13:30:00Z","2014-11-11T14:00:00Z",83.52460,83.50734,83.54635,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-11-11T14:00:00Z","2014-11-11T14:30:00Z",83.55969,83.54335,83.58236,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-11T14:30:00Z","2014-11-11T15:00:00Z",83.59735,83.57936,83.61437,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-11-11T15:00:00Z","2014-11-11T15:30:00Z",83.63015,83.61137,83.64137,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-11T15:30:00Z","2014-11-11T16:00:00Z",83.63530,83.62136,83.64637,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-11T16:00:00Z","2014-11-11T16:30:00Z",83.61620,83.60336,83.62837,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-11-11T16:30:00Z","2014-11-11T17:00:00Z",83.60661,83.59636,83.62136,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-11T17:00:00Z","2014-11-11T17:30:00Z",83.63079,83.61737,83.64037,0.00003,178.00000,0.01722,0.00043,0,,,
"2014-11-11T17:30:00Z","2014-11-11T18:00:00Z",83.64205,83.62937,83.65537,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-11T18:00:00Z","2014-11-11T18:30:00Z",83.61439,83.59436,83.63237,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-11-11T18:30:00Z","2014-11-11T19:00:00Z",83.60203,83.58736,83.61537,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-11T19:00:00Z","2014-11-11T19:30:00Z",83.60697,83.59636,83.61737,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-11-11T19:30:00Z","2014-11-11T20:00:00Z",83.59248,83.57936,83.60636,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-11-11T20:00:00Z","2014-11-11T20:30:00Z",83.60296,83.58336,83.61637,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-11T20:30:00Z","2014-11-11T21:00:00Z",83.62150,83.60536,83.63337,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-11-11T21:00:00Z","2014-11-11T21:30:00Z",83.64252,83.62236,83.65637,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-11-11T21:30:00Z","2014-11-11T22:00:00Z",83.65830,83.63937,83.68538,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-11-11T22:00:00Z","2014-11-11T22:30:00Z",83.69483,83.68438,83.70738,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-11-11T22:30:00Z","2014-11-11T23:00:00Z",83.72495,83.69838,83.74139,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-11T23:00:00Z","2014-11-11T23:30:00Z",83.75139,83.73538,83.76740,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-11-11T23:30:00Z","2014-11-12T00:00:00Z",83.77437,83.75239,83.79640,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-11-12T00:00:00Z","2014-11-12T00:30:00Z",83.79880,83.78840,83.81040,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-12T00:30:00Z","2014-11-12T01:00:00Z",83.82422,83.80240,83.85041,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-11-12T01:00:00Z","2014-11-12T01:30:00Z",83.86116,83.84241,83.88441,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-11-12T01:30:00Z","2014-11-12T02:00:00Z",83.90049,83.87642,83.92442,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-11-12T02:00:00Z","2014-11-12T02:30:00Z",83.93097,83.91142,83.95143,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-11-12T02:30:00Z","2014-11-12T03:00:00Z",83.95755,83.94342,83.98243,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-11-12T03:00:00Z","2014-11-12T03:30:00Z",83.99426,83.97244,84.02044,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-11-12T03:30:00Z","2014-11-12T04:00:00Z",84.02323,84.00744,84.04145,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-11-12T04:00:00Z","2014-11-12T04:30:00Z",84.05146,84.03644,84.06545,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-11-12T04:30:00Z","2014-11-12T05:00:00Z",84.06943,84.05545,84.07945,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-11-12T05:00:00Z","2014-11-12T05:30:00Z",84.08240,84.07145,84.09145,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-12T05:30:00Z","2014-11-12T06:00:00Z",84.08607,84.07645,84.09846,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-11-12T06:00:00Z","2014-11-12T06:30:00Z",84.08149,84.07045,84.09245,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-11-12T06:30:00Z","2014-11-12T07:00:00Z",84.08564,84.07045,84.10146,0.00003,178.00000,0.01722,0.00043,0,,,
"2014-11-12T07:00:00Z","2014-11-12T07:30:00Z",84.09424,84.08346,84.10346,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-12T07:30:00Z","2014-11-12T08:00:00Z",84.09843,84.08446,84.10845,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-11-12T08:00:00Z","2014-11-12T08:30:00Z",84.08864,84.07745,84.09645,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-11-12T08:30:00Z","2014-11-12T09:00:00Z",84.09567,84.08245,84.10546,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-11-12T09:00:00Z","2014-11-12T09:30:00Z",84.12037,84.10046,84.12946,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-12T09:30:00Z","2014-11-12T10:00:00Z",84.12280,84.10646,84.13546,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-11-12T10:00:00Z","2014-11-12T10:30:00Z",84.11854,84.10146,84.12846,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-12T10:30:00Z","2014-11-12T11:00:00Z",84.11819,84.09946,84.12946,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-12T11:00:00Z","2014-11-12T11:30:00Z",84.13625,84.11846,84.15547,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-12T11:30:00Z","2014-11-12T12:00:00Z",84.14872,84.13346,84.16147,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-12T12:00:00Z","2014-11-12T12:30:00Z",84.15618,84.14246,84.16847,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-11-12T12:30:00Z","2014-11-12T13:00:00Z",84.18038,84.15847,84.19748,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-11-12T13:00:00Z","2014-11-12T13:30:00Z",84.19446,84.17347,84.21748,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-11-12T13:30:00Z","2014-11-12T14:00:00Z",84.22496,84.20747,84.23448,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-11-12T14:00:00Z","2014-11-12T14:30:00Z",84.24983,84.21548,84.28049,0.00045,180.00000,0.01749,0.00158,0,,,
"2014-11-12T14:30:00Z","2014-11-12T15:00:00Z",84.27476,84.26549,84.28849,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-12T15:00:00Z","2014-11-12T15:30:00Z",84.31277,84.28149,84.33150,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-11-12T15:30:00Z","2014-11-12T16:00:00Z",84.33563,84.31549,84.35150,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-11-12T16:00:00Z","2014-11-12T16:30:00Z",84.35076,84.34150,84.35850,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-11-12T16:30:00Z","2014-11-12T17:00:00Z",84.35324,84.33750,84.36751,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-11-12T17:00:00Z","2014-11-12T17:30:00Z",84.36389,84.34650,84.38051,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-11-12T17:30:00Z","2014-11-12T18:00:00Z",84.33920,84.32450,84.35050,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-11-12T18:00:00Z","2014-11-12T18:30:00Z",84.30686,84.28649,84.32650,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-11-12T18:30:00Z","2014-11-12T19:00:00Z",84.27772,84.25549,84.29149,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-11-12T19:00:00Z","2014-11-12T19:30:00Z",84.24903,84.22848,84.26148,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-11-12T19:30:00Z","2014-11-12T20:00:00Z",84.22498,84.21248,84.23448,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-11-12T20:00:00Z","2014-11-12T20:30:00Z",84.22306,84.21148,84.23048,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-11-12T20:30:00Z","2014-11-12T21:00:00Z",84.22439,84.20547,84.23148,0.00003,178.00000,0.01722,0.00042,0,,,
"2014-11-12T21:00:00Z","2014-11-12T21:30:00Z",84.22707,84.21948,84.23148,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-11-12T21:30:00Z","2014-11-12T22:00:00Z",84.22844,84.22248,84.23448,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-11-12T22:00:00Z","2014-11-12T22:30:00Z",84.23982,84.23148,84.24748,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-11-12T22:30:00Z","2014-11-12T23:00:00Z",84.25095,84.24248,84.25648,0.00001,179.00000,0.01721,0.00021,0,,,
"2014-11-12T23:00:00Z","2014-11-12T23:30:00Z",84.27049,84.25349,84.28349,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-11-12T23:30:00Z","2014-11-13T00:00:00Z",84.28558,84.28049,84.28849,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-11-13T00:00:00Z","2014-11-13T00:30:00Z",84.30329,84.28749,84.31050,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-11-13T00:30:00Z","2014-11-13T01:00:00Z",84.32270,84.30950,84.33150,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-11-13T01:00:00Z","2014-11-13T01:30:00Z",84.33011,84.32250,84.34450,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-11-13T01:30:00Z","2014-11-13T02:00:00Z",84.34656,84.34150,84.35050,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-11-13T02:00:00Z","2014-11-13T02:30:00Z",84.34511,84.33950,84.34850,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-11-13T02:30:00Z","2014-11-13T03:00:00Z",84.34569,84.33850,84.35150,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-11-13T03:00:00Z","2014-11-13T03:30:00Z",84.34941,84.34850,84.35050,0.00000,21.00000,0.01720,0.00014,1,,,
"2014-11-13T03:30:00Z","2014-11-13T04:00:00Z",,,,,,,,1,,,
